0.000000;-0.011692
0.005882;-0.005846
0.011765;-0.000147
0.017647;0.004750
0.023529;0.008331
0.029412;0.010275
0.035294;0.010463
0.041176;0.008972
0.047059;0.006037
0.052941;0.002011
0.058824;-0.002669
0.064706;-0.007529
0.070588;-0.012084
0.076471;-0.015879
0.082353;-0.018529
0.088235;-0.019754
0.094118;-0.019418
0.100000;-0.017542
0.105882;-0.014307
0.111765;-0.010026
0.117647;-0.005099
0.123529;0.000046
0.129412;0.005013
0.135294;0.009486
0.141176;0.013252
0.147059;0.016210
0.152941;0.018352
0.158824;0.019727
0.164706;0.020413
0.170588;0.020491
0.176471;0.020024
0.182353;0.019062
0.188235;0.017646
0.194118;0.015827
0.200000;0.013671
0.205882;0.011267
0.211765;0.008725
0.217647;0.006159
0.223529;0.003677
0.229412;0.001370
0.235294;-0.000702
0.241176;-0.002503
0.247059;-0.004022
0.252941;-0.005257
0.258824;-0.006210
0.264706;-0.006876
0.270588;-0.007246
0.276471;-0.007308
0.282353;-0.007059
0.288235;-0.006510
0.294118;-0.005700
0.300000;-0.004695
0.305882;-0.003586
0.311765;-0.002476
0.317647;-0.001473
0.323529;-0.000665
0.329412;-0.000115
0.335294;0.000153
0.341176;0.000154
0.347059;-0.000059
0.352941;-0.000411
0.358824;-0.000814
0.364706;-0.001181
0.370588;-0.001442
0.376471;-0.001550
0.382353;-0.001486
0.388235;-0.001261
0.394118;-0.000909
0.400000;-0.000484
0.405882;-0.000048
0.411765;0.000336
0.417647;0.000616
0.423529;0.000751
0.429412;0.000726
0.435294;0.000542
0.441176;0.000222
0.447059;-0.000194
0.452941;-0.000662
0.458824;-0.001133
0.464706;-0.001566
0.470588;-0.001925
0.476471;-0.002188
0.482353;-0.002339
0.488235;-0.002370
0.494118;-0.002276
0.500000;-0.002056
0.505882;-0.001716
0.511765;-0.001266
0.517647;-0.000730
0.523529;-0.000144
0.529412;0.000443
0.535294;0.000976
0.541176;0.001400
0.547059;0.001673
0.552941;0.001770
0.558824;0.001697
0.564706;0.001484
0.570588;0.001186
0.576471;0.000869
0.582353;0.000598
0.588235;0.000425
0.594118;0.000380
0.600000;0.000467
0.605882;0.000660
0.611765;0.000916
0.617647;0.001178
0.623529;0.001387
0.629412;0.001494
0.635294;0.001460
0.641176;0.001272
0.647059;0.000936
0.652941;0.000483
0.658824;-0.000038
0.664706;-0.000565
0.670588;-0.001032
0.676471;-0.001380
0.682353;-0.001566
0.688235;-0.001573
0.694118;-0.001415
0.700000;-0.001130
0.705882;-0.000779
0.711765;-0.000427
0.717647;-0.000135
0.723529;0.000055
0.729412;0.000125
0.735294;0.000082
0.741176;-0.000052
0.747059;-0.000243
0.752941;-0.000463
0.758824;-0.000693
0.764706;-0.000928
0.770588;-0.001173
0.776471;-0.001435
0.782353;-0.001714
0.788235;-0.001999
0.794118;-0.002260
0.800000;-0.002458
0.805882;-0.002551
0.811765;-0.002500
0.817647;-0.002288
0.823529;-0.001918
0.829412;-0.001415
0.835294;-0.000824
0.841176;-0.000198
0.847059;0.000414
0.852941;0.000973
0.858824;0.001456
0.864706;0.001857
0.870588;0.002185
0.876471;0.002456
0.882353;0.002684
0.888235;0.002884
0.894118;0.003059
0.900000;0.003212
0.905882;0.003335
0.911765;0.003423
0.917647;0.003469
0.923529;0.003467
0.929412;0.003413
0.935294;0.003303
0.941176;0.003133
0.947059;0.002900
0.952941;0.002606
0.958824;0.002259
0.964706;0.001876
0.970588;0.001484
0.976471;0.001113
0.982353;0.000798
0.988235;0.000562
0.994118;0.000416
1.000000;0.000348
1.005882;0.000324
1.011765;0.000296
1.017647;0.000205
1.023529;-0.000002
1.029412;-0.000361
1.035294;-0.000879
1.041176;-0.001536
1.047059;-0.002281
1.052941;-0.003045
1.058824;-0.003753
1.064706;-0.004334
1.070588;-0.004739
1.076471;-0.004939
1.082353;-0.004935
1.088235;-0.004749
1.094118;-0.004417
1.100000;-0.003984
1.105882;-0.003496
1.111765;-0.002987
1.117647;-0.002485
1.123529;-0.002005
1.129412;-0.001551
1.135294;-0.001125
1.141176;-0.000724
1.147059;-0.000349
1.152941;-0.000006
1.158824;0.000292
1.164706;0.000529
1.170588;0.000689
1.176471;0.000764
1.182353;0.000760
1.188235;0.000697
1.194118;0.000614
1.200000;0.000560
1.205882;0.000585
1.211765;0.000728
1.217647;0.001007
1.223529;0.001410
1.229412;0.001892
1.235294;0.002388
1.241176;0.002819
1.247059;0.003115
1.252941;0.003222
1.258824;0.003121
1.264706;0.002829
1.270588;0.002394
1.276471;0.001886
1.282353;0.001386
1.288235;0.000968
1.294118;0.000690
1.300000;0.000584
1.305882;0.000657
1.311765;0.000888
1.317647;0.001236
1.323529;0.001643
1.329412;0.002043
1.335294;0.002372
1.341176;0.002569
1.347059;0.002588
1.352941;0.002406
1.358824;0.002021
1.364706;0.001459
1.370588;0.000768
1.376471;0.000012
1.382353;-0.000739
1.388235;-0.001421
1.394118;-0.001986
1.400000;-0.002408
1.405882;-0.002682
1.411765;-0.002826
1.417647;-0.002867
1.423529;-0.002839
1.429412;-0.002770
1.435294;-0.002681
1.441176;-0.002586
1.447059;-0.002489
1.452941;-0.002392
1.458824;-0.002297
1.464706;-0.002206
1.470588;-0.002119
1.476471;-0.002037
1.482353;-0.001953
1.488235;-0.001854
1.494118;-0.001722
1.500000;-0.001536
1.505882;-0.001281
1.511765;-0.000953
1.517647;-0.000559
1.523529;-0.000127
1.529412;0.000308
1.535294;0.000702
1.541176;0.001014
