0.000000;-0.011355
0.005882;-0.005166
0.011765;0.000834
0.017647;0.005993
0.023529;0.009824
0.029412;0.012045
0.035294;0.012588
0.041176;0.011572
0.047059;0.009256
0.052941;0.005989
0.058824;0.002165
0.064706;-0.001815
0.070588;-0.005566
0.076471;-0.008746
0.082353;-0.011070
0.088235;-0.012336
0.094118;-0.012445
0.100000;-0.011412
0.105882;-0.009364
0.111765;-0.006532
0.117647;-0.003212
0.123529;0.000271
0.129412;0.003613
0.135294;0.006562
0.141176;0.008950
0.147059;0.010691
0.152941;0.011776
0.158824;0.012250
0.164706;0.012189
0.170588;0.011675
0.176471;0.010786
0.182353;0.009589
0.188235;0.008147
0.194118;0.006523
0.200000;0.004785
0.205882;0.003009
0.211765;0.001274
0.217647;-0.000342
0.223529;-0.001779
0.229412;-0.002992
0.235294;-0.003961
0.241176;-0.004682
0.247059;-0.005165
0.252941;-0.005425
0.258824;-0.005471
0.264706;-0.005313
0.270588;-0.004953
0.276471;-0.004399
0.282353;-0.003665
0.288235;-0.002778
0.294118;-0.001779
0.300000;-0.000723
0.305882;0.000330
0.311765;0.001322
0.317647;0.002206
0.323529;0.002947
0.329412;0.003530
0.335294;0.003954
0.341176;0.004230
0.347059;0.004375
0.352941;0.004407
0.358824;0.004343
0.364706;0.004199
0.370588;0.003988
0.376471;0.003726
0.382353;0.003427
0.388235;0.003108
0.394118;0.002781
0.400000;0.002455
0.405882;0.002130
0.411765;0.001795
0.417647;0.001432
0.423529;0.001020
0.429412;0.000538
0.435294;-0.000024
0.441176;-0.000664
0.447059;-0.001358
0.452941;-0.002067
0.458824;-0.002740
0.464706;-0.003319
0.470588;-0.003754
0.476471;-0.004007
0.482353;-0.004063
0.488235;-0.003928
0.494118;-0.003634
0.500000;-0.003229
0.505882;-0.002768
0.511765;-0.002311
0.517647;-0.001906
0.523529;-0.001591
0.529412;-0.001386
0.535294;-0.001297
0.541176;-0.001316
0.547059;-0.001426
0.552941;-0.001605
0.558824;-0.001831
0.564706;-0.002081
0.570588;-0.002336
0.576471;-0.002580
0.582353;-0.002798
0.588235;-0.002976
0.594118;-0.003100
0.600000;-0.003157
0.605882;-0.003133
0.611765;-0.003018
0.617647;-0.002802
0.623529;-0.002483
0.629412;-0.002065
0.635294;-0.001556
0.641176;-0.000977
0.647059;-0.000349
0.652941;0.000301
0.658824;0.000947
0.664706;0.001567
0.670588;0.002142
0.676471;0.002658
0.682353;0.003106
0.688235;0.003481
0.694118;0.003778
0.700000;0.003996
0.705882;0.004135
0.711765;0.004195
0.717647;0.004180
0.723529;0.004097
0.729412;0.003956
0.735294;0.003766
0.741176;0.003540
0.747059;0.003285
0.752941;0.003009
0.758824;0.002715
0.764706;0.002405
0.770588;0.002079
0.776471;0.001740
0.782353;0.001390
0.788235;0.001032
0.794118;0.000675
0.800000;0.000327
0.805882;0.000001
0.811765;-0.000289
0.817647;-0.000529
0.823529;-0.000704
0.829412;-0.000802
0.835294;-0.000817
0.841176;-0.000752
0.847059;-0.000618
0.852941;-0.000436
0.858824;-0.000235
0.864706;-0.000045
0.870588;0.000108
0.876471;0.000201
0.882353;0.000220
0.888235;0.000163
0.894118;0.000029
0.900000;-0.000174
0.905882;-0.000442
0.911765;-0.000768
0.917647;-0.001146
0.923529;-0.001566
0.929412;-0.002011
0.935294;-0.002456
0.941176;-0.002867
0.947059;-0.003202
0.952941;-0.003424
0.958824;-0.003502
0.964706;-0.003423
0.970588;-0.003193
0.976471;-0.002841
0.982353;-0.002411
0.988235;-0.001958
0.994118;-0.001532
1.000000;-0.001170
1.005882;-0.000890
1.011765;-0.000691
1.017647;-0.000549
1.023529;-0.000429
1.029412;-0.000294
1.035294;-0.000112
1.041176;0.000136
1.047059;0.000453
1.052941;0.000826
1.058824;0.001231
1.064706;0.001633
1.070588;0.001998
1.076471;0.002291
1.082353;0.002487
1.088235;0.002566
1.094118;0.002520
1.100000;0.002352
1.105882;0.002076
1.111765;0.001720
1.117647;0.001321
1.123529;0.000924
1.129412;0.000576
1.135294;0.000318
1.141176;0.000182
1.147059;0.000180
1.152941;0.000301
1.158824;0.000517
1.164706;0.000783
1.170588;0.001046
1.176471;0.001257
1.182353;0.001380
1.188235;0.001396
1.194118;0.001307
