0.000000;-0.011465
0.005882;-0.005602
0.011765;-0.000031
0.017647;0.004594
0.023529;0.007793
0.029412;0.009295
0.035294;0.009048
0.041176;0.007187
0.047059;0.003993
0.052941;-0.000152
0.058824;-0.004809
0.064706;-0.009520
0.070588;-0.013839
0.076471;-0.017360
0.082353;-0.019753
0.088235;-0.020787
0.094118;-0.020353
0.100000;-0.018480
0.105882;-0.015327
0.111765;-0.011159
0.117647;-0.006318
0.123529;-0.001170
0.129412;0.003931
0.135294;0.008683
0.141176;0.012857
0.147059;0.016304
0.152941;0.018947
0.158824;0.020768
0.164706;0.021791
0.170588;0.022063
0.176471;0.021642
0.182353;0.020592
0.188235;0.018981
0.194118;0.016883
0.200000;0.014382
0.205882;0.011575
0.211765;0.008571
0.217647;0.005498
0.223529;0.002486
0.229412;-0.000327
0.235294;-0.002817
0.241176;-0.004875
0.247059;-0.006424
0.252941;-0.007423
0.258824;-0.007870
0.264706;-0.007803
0.270588;-0.007293
0.276471;-0.006435
0.282353;-0.005337
0.288235;-0.004111
0.294118;-0.002864
0.300000;-0.001688
0.305882;-0.000660
0.311765;0.000167
0.317647;0.000759
0.323529;0.001107
0.329412;0.001226
0.335294;0.001150
0.341176;0.000931
0.347059;0.000630
0.352941;0.000311
0.358824;0.000028
0.364706;-0.000178
0.370588;-0.000293
0.376471;-0.000322
0.382353;-0.000294
0.388235;-0.000250
0.394118;-0.000236
0.400000;-0.000289
0.405882;-0.000429
0.411765;-0.000657
0.417647;-0.000954
0.423529;-0.001286
0.429412;-0.001613
0.435294;-0.001899
0.441176;-0.002120
0.447059;-0.002270
0.452941;-0.002356
0.458824;-0.002402
0.464706;-0.002430
0.470588;-0.002461
0.476471;-0.002502
0.482353;-0.002548
0.488235;-0.002576
0.494118;-0.002556
0.500000;-0.002457
0.505882;-0.002257
0.511765;-0.001946
0.517647;-0.001537
0.523529;-0.001059
0.529412;-0.000553
0.535294;-0.000067
0.541176;0.000354
0.547059;0.000678
0.552941;0.000885
0.558824;0.000977
0.564706;0.000966
0.570588;0.000877
0.576471;0.000740
0.582353;0.000584
0.588235;0.000435
0.594118;0.000312
0.600000;0.000229
0.605882;0.000193
0.611765;0.000207
0.617647;0.000270
0.623529;0.000380
0.629412;0.000531
0.635294;0.000718
0.641176;0.000931
0.647059;0.001163
0.652941;0.001403
0.658824;0.001639
0.664706;0.001859
0.670588;0.002046
0.676471;0.002186
0.682353;0.002261
0.688235;0.002259
0.694118;0.002171
0.700000;0.001998
0.705882;0.001753
0.711765;0.001457
0.717647;0.001139
0.723529;0.000830
0.729412;0.000558
0.735294;0.000340
0.741176;0.000180
0.747059;0.000071
0.752941;-0.000006
0.758824;-0.000071
0.764706;-0.000145
0.770588;-0.000243
0.776471;-0.000371
0.782353;-0.000530
0.788235;-0.000717
0.794118;-0.000928
0.800000;-0.001164
0.805882;-0.001422
0.811765;-0.001701
0.817647;-0.001992
0.823529;-0.002278
0.829412;-0.002530
0.835294;-0.002715
0.841176;-0.002799
0.847059;-0.002755
0.852941;-0.002567
0.858824;-0.002239
0.864706;-0.001794
0.870588;-0.001266
0.876471;-0.000698
0.882353;-0.000133
0.888235;0.000392
0.894118;0.000850
0.900000;0.001220
0.905882;0.001493
0.911765;0.001665
0.917647;0.001736
0.923529;0.001710
0.929412;0.001597
0.935294;0.001412
0.941176;0.001179
0.947059;0.000924
0.952941;0.000680
0.958824;0.000472
0.964706;0.000324
0.970588;0.000245
0.976471;0.000236
0.982353;0.000283
0.988235;0.000367
0.994118;0.000462
1.000000;0.000543
1.005882;0.000587
1.011765;0.000575
1.017647;0.000498
1.023529;0.000352
1.029412;0.000146
1.035294;-0.000103
1.041176;-0.000368
1.047059;-0.000613
1.052941;-0.000800
1.058824;-0.000891
1.064706;-0.000856
1.070588;-0.000683
1.076471;-0.000376
1.082353;0.000036
1.088235;0.000506
1.094118;0.000977
1.100000;0.001389
1.105882;0.001691
1.111765;0.001850
1.117647;0.001859
1.123529;0.001730
1.129412;0.001498
1.135294;0.001206
1.141176;0.000897
1.147059;0.000608
1.152941;0.000360
