0.000000;-0.010782
0.005882;-0.001689
0.011765;0.006088
0.017647;0.011746
0.023529;0.015042
0.029412;0.016154
0.035294;0.015442
0.041176;0.013236
0.047059;0.009735
0.052941;0.005053
0.058824;-0.000655
0.064706;-0.007051
0.070588;-0.013559
0.076471;-0.019413
0.082353;-0.023811
0.088235;-0.026098
0.094118;-0.025924
0.100000;-0.023316
0.105882;-0.018656
0.111765;-0.012573
0.117647;-0.005800
0.123529;0.000971
0.129412;0.007192
0.135294;0.012518
0.141176;0.016804
0.147059;0.020057
0.152941;0.022375
0.158824;0.023873
0.164706;0.024634
0.170588;0.024685
0.176471;0.024011
0.182353;0.022586
0.188235;0.020412
0.194118;0.017550
0.200000;0.014131
0.205882;0.010341
0.211765;0.006400
0.217647;0.002536
0.223529;-0.001041
0.229412;-0.004151
0.235294;-0.006658
0.241176;-0.008481
0.247059;-0.009601
0.252941;-0.010068
0.258824;-0.009991
0.264706;-0.009518
0.270588;-0.008805
0.276471;-0.007981
0.282353;-0.007130
0.288235;-0.006286
0.294118;-0.005446
0.300000;-0.004601
0.305882;-0.003753
0.311765;-0.002927
0.317647;-0.002161
0.323529;-0.001491
0.329412;-0.000935
0.335294;-0.000487
0.341176;-0.000122
0.347059;0.000193
0.352941;0.000487
0.358824;0.000775
0.364706;0.001068
0.370588;0.001365
0.376471;0.001662
0.382353;0.001946
0.388235;0.002188
0.394118;0.002347
0.400000;0.002385
0.405882;0.002279
0.411765;0.002049
0.417647;0.001756
0.423529;0.001495
0.429412;0.001357
0.435294;0.001391
0.441176;0.001575
0.447059;0.001812
0.452941;0.001959
0.458824;0.001877
0.464706;0.001485
0.470588;0.000792
0.476471;-0.000102
0.482353;-0.001032
0.488235;-0.001821
0.494118;-0.002328
0.500000;-0.002482
0.505882;-0.002283
0.511765;-0.001792
0.517647;-0.001106
0.523529;-0.000329
0.529412;0.000432
0.535294;0.001074
0.541176;0.001500
0.547059;0.001626
0.552941;0.001401
0.558824;0.000827
0.564706;-0.000021
0.570588;-0.001007
0.576471;-0.001954
0.582353;-0.002696
0.588235;-0.003120
0.594118;-0.003205
0.600000;-0.003025
0.605882;-0.002719
0.611765;-0.002442
0.617647;-0.002307
0.623529;-0.002343
0.629412;-0.002483
0.635294;-0.002596
0.641176;-0.002540
0.647059;-0.002220
0.652941;-0.001635
0.658824;-0.000880
0.664706;-0.000122
0.670588;0.000463
0.676471;0.000747
0.682353;0.000701
0.688235;0.000391
0.694118;-0.000038
0.700000;-0.000419
0.705882;-0.000616
0.711765;-0.000550
0.717647;-0.000218
0.723529;0.000329
0.729412;0.001008
0.735294;0.001733
0.741176;0.002427
0.747059;0.003030
0.752941;0.003491
0.758824;0.003769
0.764706;0.003833
0.770588;0.003669
0.776471;0.003289
0.782353;0.002736
0.788235;0.002088
0.794118;0.001443
0.800000;0.000898
0.805882;0.000528
0.811765;0.000359
0.817647;0.000358
0.823529;0.000437
0.829412;0.000476
0.835294;0.000361
0.841176;0.000021
0.847059;-0.000541
0.852941;-0.001241
0.858824;-0.001938
0.864706;-0.002469
0.870588;-0.002701
0.876471;-0.002568
0.882353;-0.002090
0.888235;-0.001362
0.894118;-0.000526
0.900000;0.000270
0.905882;0.000910
0.911765;0.001334
0.917647;0.001537
0.923529;0.001555
0.929412;0.001432
0.935294;0.001199
0.941176;0.000856
0.947059;0.000380
0.952941;-0.000253
0.958824;-0.001032
0.964706;-0.001892
0.970588;-0.002707
0.976471;-0.003314
0.982353;-0.003562
0.988235;-0.003357
0.994118;-0.002705
1.000000;-0.001714
1.005882;-0.000574
1.011765;0.000496
1.017647;0.001303
1.023529;0.001729
1.029412;0.001748
1.035294;0.001427
1.041176;0.000895
1.047059;0.000309
1.052941;-0.000184
1.058824;-0.000481
1.064706;-0.000536
1.070588;-0.000372
1.076471;-0.000065
1.082353;0.000278
1.088235;0.000549
1.094118;0.000673
1.100000;0.000628
1.105882;0.000443
1.111765;0.000187
1.117647;-0.000072
1.123529;-0.000285
1.129412;-0.000441
1.135294;-0.000561
1.141176;-0.000669
1.147059;-0.000772
1.152941;-0.000844
1.158824;-0.000835
1.164706;-0.000700
1.170588;-0.000422
1.176471;-0.000030
1.182353;0.000408
1.188235;0.000818
1.194118;0.001146
1.200000;0.001378
1.205882;0.001533
1.211765;0.001640
1.217647;0.001708
1.223529;0.001711
1.229412;0.001601
1.235294;0.001343
1.241176;0.000948
1.247059;0.000496
1.252941;0.000119
1.258824;-0.000041
1.264706;0.000113
1.270588;0.000585
1.276471;0.001277
1.282353;0.002021
1.288235;0.002632
1.294118;0.002971
1.300000;0.002989
1.305882;0.002730
1.311765;0.002302
1.317647;0.001832
1.323529;0.001416
1.329412;0.001087
1.335294;0.000822
1.341176;0.000561
1.347059;0.000248
1.352941;-0.000144
1.358824;-0.000600
1.364706;-0.001078
1.370588;-0.001530
1.376471;-0.001929
1.382353;-0.002282
1.388235;-0.002623
1.394118;-0.002991
1.400000;-0.003400
1.405882;-0.003823
1.411765;-0.004194
1.417647;-0.004422
1.423529;-0.004427
1.429412;-0.004166
1.435294;-0.003651
1.441176;-0.002942
1.447059;-0.002132
1.452941;-0.001313
1.458824;-0.000553
1.464706;0.000117
1.470588;0.000699
1.476471;0.001208
1.482353;0.001655
1.488235;0.002029
1.494118;0.002291
1.500000;0.002393
1.505882;0.002297
1.511765;0.001998
1.517647;0.001540
1.523529;0.001006
1.529412;0.000501
1.535294;0.000114
1.541176;-0.000110
1.547059;-0.000191
1.552941;-0.000196
1.558824;-0.000215
1.564706;-0.000312
1.570588;-0.000494
1.576471;-0.000702
1.582353;-0.000827
1.588235;-0.000761
1.594118;-0.000444
1.600000;0.000105
1.605882;0.000788
1.611765;0.001459
1.617647;0.001970
1.623529;0.002222
1.629412;0.002189
1.635294;0.001912
1.641176;0.001480
1.647059;0.001000
1.652941;0.000569
1.658824;0.000253
1.664706;0.000086
1.670588;0.000057
1.676471;0.000118
1.682353;0.000193
1.688235;0.000198
1.694118;0.000073
1.700000;-0.000189
1.705882;-0.000538
1.711765;-0.000874
1.717647;-0.001094
1.723529;-0.001128
1.729412;-0.000974
1.735294;-0.000692
1.741176;-0.000376
1.747059;-0.000106
1.752941;0.000075
1.758824;0.000175
1.764706;0.000225
1.770588;0.000249
1.776471;0.000239
1.782353;0.000159
1.788235;-0.000035
1.794118;-0.000362
1.800000;-0.000792
1.805882;-0.001250
1.811765;-0.001634
1.817647;-0.001856
1.823529;-0.001862
1.829412;-0.001657
1.835294;-0.001291
1.841176;-0.000844
1.847059;-0.000401
1.852941;-0.000030
1.858824;0.000225
1.864706;0.000347
1.870588;0.000334
