0.000000;-0.011118
0.005882;-0.004847
0.011765;0.001264
0.017647;0.006501
0.023529;0.010285
0.029412;0.012238
0.035294;0.012204
0.041176;0.010246
0.047059;0.006620
0.052941;0.001733
0.058824;-0.003906
0.064706;-0.009734
0.070588;-0.015182
0.076471;-0.019722
0.082353;-0.022916
0.088235;-0.024460
0.094118;-0.024206
0.100000;-0.022183
0.105882;-0.018588
0.111765;-0.013756
0.117647;-0.008117
0.123529;-0.002136
0.129412;0.003738
0.135294;0.009127
0.141176;0.013747
0.147059;0.017431
0.152941;0.020116
0.158824;0.021826
0.164706;0.022644
0.170588;0.022687
0.176471;0.022074
0.182353;0.020916
0.188235;0.019301
0.194118;0.017299
0.200000;0.014966
0.205882;0.012352
0.211765;0.009516
0.217647;0.006531
0.223529;0.003491
0.229412;0.000509
0.235294;-0.002287
0.241176;-0.004767
0.247059;-0.006808
0.252941;-0.008318
0.258824;-0.009241
0.264706;-0.009567
0.270588;-0.009339
0.276471;-0.008645
0.282353;-0.007605
0.288235;-0.006361
0.294118;-0.005050
0.300000;-0.003792
0.305882;-0.002675
0.311765;-0.001748
0.317647;-0.001022
0.323529;-0.000475
0.329412;-0.000067
0.335294;0.000248
0.341176;0.000512
0.347059;0.000750
0.352941;0.000973
0.358824;0.001174
0.364706;0.001341
0.370588;0.001455
0.376471;0.001502
0.382353;0.001473
0.388235;0.001367
0.394118;0.001190
0.400000;0.000951
0.405882;0.000661
0.411765;0.000335
0.417647;-0.000012
0.423529;-0.000359
0.429412;-0.000682
0.435294;-0.000952
0.441176;-0.001139
0.447059;-0.001215
0.452941;-0.001159
0.458824;-0.000964
0.464706;-0.000641
0.470588;-0.000218
0.476471;0.000256
0.482353;0.000722
0.488235;0.001116
0.494118;0.001378
0.500000;0.001463
0.505882;0.001352
0.511765;0.001052
0.517647;0.000596
0.523529;0.000045
0.529412;-0.000533
0.535294;-0.001065
0.541176;-0.001495
0.547059;-0.001786
0.552941;-0.001930
0.558824;-0.001946
0.564706;-0.001871
0.570588;-0.001754
0.576471;-0.001635
0.582353;-0.001543
0.588235;-0.001486
0.594118;-0.001449
0.600000;-0.001403
0.605882;-0.001311
0.611765;-0.001144
0.617647;-0.000886
0.623529;-0.000544
0.629412;-0.000146
0.635294;0.000262
0.641176;0.000628
0.647059;0.000905
0.652941;0.001062
0.658824;0.001092
0.664706;0.001019
0.670588;0.000884
0.676471;0.000746
0.682353;0.000661
0.688235;0.000669
0.694118;0.000787
0.700000;0.001000
0.705882;0.001265
0.711765;0.001522
0.717647;0.001706
0.723529;0.001764
0.729412;0.001669
0.735294;0.001425
0.741176;0.001069
0.747059;0.000662
0.752941;0.000273
0.758824;-0.000033
0.764706;-0.000212
0.770588;-0.000247
0.776471;-0.000153
0.782353;0.000033
0.788235;0.000256
0.794118;0.000462
0.800000;0.000602
0.805882;0.000645
0.811765;0.000576
0.817647;0.000398
0.823529;0.000128
0.829412;-0.000210
0.835294;-0.000589
0.841176;-0.000981
0.847059;-0.001354
0.852941;-0.001678
0.858824;-0.001922
0.864706;-0.002056
0.870588;-0.002056
0.876471;-0.001907
0.882353;-0.001610
0.888235;-0.001184
0.894118;-0.000666
0.900000;-0.000109
0.905882;0.000427
0.911765;0.000883
0.917647;0.001210
0.923529;0.001376
0.929412;0.001372
0.935294;0.001208
0.941176;0.000914
0.947059;0.000529
0.952941;0.000100
0.958824;-0.000328
0.964706;-0.000712
0.970588;-0.001017
0.976471;-0.001216
0.982353;-0.001289
0.988235;-0.001224
0.994118;-0.001024
1.000000;-0.000702
1.005882;-0.000288
1.011765;0.000172
1.017647;0.000625
1.023529;0.001010
1.029412;0.001275
1.035294;0.001381
1.041176;0.001313
1.047059;0.001086
1.052941;0.000739
1.058824;0.000331
1.064706;-0.000074
1.070588;-0.000416
1.076471;-0.000653
1.082353;-0.000766
1.088235;-0.000766
1.094118;-0.000684
1.100000;-0.000563
1.105882;-0.000447
1.111765;-0.000375
1.117647;-0.000366
1.123529;-0.000423
1.129412;-0.000529
1.135294;-0.000658
1.141176;-0.000780
1.147059;-0.000864
1.152941;-0.000889
1.158824;-0.000846
1.164706;-0.000733
1.170588;-0.000562
1.176471;-0.000350
1.182353;-0.000116
