0.000000;-0.013016
0.005882;-0.007110
0.011765;-0.001333
0.017647;0.003697
0.023529;0.007530
0.029412;0.009926
0.035294;0.010853
0.041176;0.010445
0.047059;0.008953
0.052941;0.006686
0.058824;0.003964
0.064706;0.001095
0.070588;-0.001646
0.076471;-0.004020
0.082353;-0.005832
0.088235;-0.006939
0.094118;-0.007261
0.100000;-0.006793
0.105882;-0.005603
0.111765;-0.003834
0.117647;-0.001676
0.123529;0.000656
0.129412;0.002957
0.135294;0.005053
0.141176;0.006826
0.147059;0.008211
0.152941;0.009192
0.158824;0.009790
0.164706;0.010037
0.170588;0.009971
0.176471;0.009622
0.182353;0.009011
0.188235;0.008160
0.194118;0.007092
0.200000;0.005843
0.205882;0.004463
0.211765;0.003011
0.217647;0.001553
0.223529;0.000151
0.229412;-0.001140
0.235294;-0.002282
0.241176;-0.003252
0.247059;-0.004038
0.252941;-0.004634
0.258824;-0.005038
0.264706;-0.005244
0.270588;-0.005245
0.276471;-0.005033
0.282353;-0.004612
0.288235;-0.004001
0.294118;-0.003239
0.300000;-0.002387
0.305882;-0.001523
0.311765;-0.000731
0.317647;-0.000088
0.323529;0.000352
0.329412;0.000567
0.335294;0.000572
0.341176;0.000414
0.347059;0.000165
0.352941;-0.000098
0.358824;-0.000303
0.364706;-0.000402
0.370588;-0.000373
0.376471;-0.000223
0.382353;0.000020
0.388235;0.000317
0.394118;0.000627
0.400000;0.000920
0.405882;0.001176
0.411765;0.001390
0.417647;0.001565
0.423529;0.001707
0.429412;0.001818
0.435294;0.001894
0.441176;0.001923
0.447059;0.001889
0.452941;0.001774
0.458824;0.001568
0.464706;0.001270
0.470588;0.000893
0.476471;0.000462
0.482353;0.000014
0.488235;-0.000413
0.494118;-0.000779
0.500000;-0.001054
0.505882;-0.001218
0.511765;-0.001268
0.517647;-0.001213
0.523529;-0.001072
0.529412;-0.000873
0.535294;-0.000644
0.541176;-0.000410
0.547059;-0.000193
0.552941;-0.000006
0.558824;0.000139
0.564706;0.000236
0.570588;0.000280
0.576471;0.000265
0.582353;0.000191
0.588235;0.000059
0.594118;-0.000121
0.600000;-0.000331
0.605882;-0.000549
0.611765;-0.000748
0.617647;-0.000905
0.623529;-0.001004
0.629412;-0.001040
0.635294;-0.001021
0.641176;-0.000964
0.647059;-0.000889
0.652941;-0.000816
0.658824;-0.000753
0.664706;-0.000701
0.670588;-0.000648
0.676471;-0.000580
0.682353;-0.000482
0.688235;-0.000349
0.694118;-0.000190
0.700000;-0.000021
0.705882;0.000133
0.711765;0.000248
