0.000000;-0.011293
0.005882;-0.004853
0.011765;0.001396
0.017647;0.006760
0.023529;0.010688
0.029412;0.012822
0.035294;0.013014
0.041176;0.011318
0.047059;0.007963
0.052941;0.003319
0.058824;-0.002142
0.064706;-0.007886
0.070588;-0.013356
0.076471;-0.018023
0.082353;-0.021428
0.088235;-0.023238
0.094118;-0.023275
0.100000;-0.021541
0.105882;-0.018214
0.111765;-0.013618
0.117647;-0.008177
0.123529;-0.002355
0.129412;0.003405
0.135294;0.008722
0.141176;0.013317
0.147059;0.017011
0.152941;0.019727
0.158824;0.021463
0.164706;0.022276
0.170588;0.022253
0.176471;0.021500
0.182353;0.020128
0.188235;0.018252
0.194118;0.015983
0.200000;0.013433
0.205882;0.010706
0.211765;0.007903
0.217647;0.005117
0.223529;0.002431
0.229412;-0.000079
0.235294;-0.002342
0.241176;-0.004300
0.247059;-0.005902
0.252941;-0.007108
0.258824;-0.007896
0.264706;-0.008263
0.270588;-0.008228
0.276471;-0.007833
0.282353;-0.007138
0.288235;-0.006219
0.294118;-0.005163
0.300000;-0.004057
0.305882;-0.002987
0.311765;-0.002025
0.317647;-0.001228
0.323529;-0.000629
0.329412;-0.000238
0.335294;-0.000036
0.341176;0.000019
0.347059;-0.000012
0.352941;-0.000058
0.358824;-0.000054
0.364706;0.000054
0.370588;0.000292
0.376471;0.000658
0.382353;0.001121
0.388235;0.001626
0.394118;0.002106
0.400000;0.002493
0.405882;0.002731
0.411765;0.002787
0.417647;0.002649
0.423529;0.002334
0.429412;0.001875
0.435294;0.001320
0.441176;0.000721
0.447059;0.000127
0.452941;-0.000419
0.458824;-0.000887
0.464706;-0.001261
0.470588;-0.001534
0.476471;-0.001716
0.482353;-0.001821
0.488235;-0.001871
0.494118;-0.001884
0.500000;-0.001880
0.505882;-0.001869
0.511765;-0.001852
0.517647;-0.001826
0.523529;-0.001782
0.529412;-0.001711
0.535294;-0.001608
0.541176;-0.001474
0.547059;-0.001320
0.552941;-0.001160
0.558824;-0.001011
0.564706;-0.000889
0.570588;-0.000802
0.576471;-0.000752
0.582353;-0.000733
0.588235;-0.000737
0.594118;-0.000755
0.600000;-0.000778
0.605882;-0.000804
0.611765;-0.000827
0.617647;-0.000844
0.623529;-0.000845
0.629412;-0.000813
0.635294;-0.000730
0.641176;-0.000575
0.647059;-0.000338
0.652941;-0.000020
0.658824;0.000359
0.664706;0.000761
0.670588;0.001139
0.676471;0.001442
0.682353;0.001631
0.688235;0.001687
0.694118;0.001613
0.700000;0.001439
0.705882;0.001208
0.711765;0.000968
0.717647;0.000760
0.723529;0.000606
0.729412;0.000511
0.735294;0.000462
0.741176;0.000437
0.747059;0.000417
0.752941;0.000392
0.758824;0.000368
0.764706;0.000359
0.770588;0.000387
0.776471;0.000465
0.782353;0.000595
0.788235;0.000759
0.794118;0.000925
0.800000;0.001050
0.805882;0.001097
0.811765;0.001042
0.817647;0.000884
0.823529;0.000649
0.829412;0.000380
0.835294;0.000127
0.841176;-0.000062
0.847059;-0.000156
0.852941;-0.000151
0.858824;-0.000066
0.864706;0.000059
0.870588;0.000174
0.876471;0.000234
0.882353;0.000205
0.888235;0.000077
0.894118;-0.000137
0.900000;-0.000404
0.905882;-0.000678
0.911765;-0.000909
0.917647;-0.001056
0.923529;-0.001091
0.929412;-0.001010
0.935294;-0.000825
0.941176;-0.000570
0.947059;-0.000289
0.952941;-0.000029
0.958824;0.000167
0.964706;0.000266
0.970588;0.000256
0.976471;0.000141
0.982353;-0.000056
0.988235;-0.000295
0.994118;-0.000534
1.000000;-0.000729
1.005882;-0.000845
1.011765;-0.000863
1.017647;-0.000784
1.023529;-0.000626
1.029412;-0.000421
1.035294;-0.000209
1.041176;-0.000030
1.047059;0.000086
1.052941;0.000124
1.058824;0.000085
1.064706;-0.000011
1.070588;-0.000132
1.076471;-0.000240
1.082353;-0.000298
1.088235;-0.000278
1.094118;-0.000168
1.100000;0.000028
1.105882;0.000289
1.111765;0.000583
1.117647;0.000872
1.123529;0.001118
1.129412;0.001298
1.135294;0.001399
1.141176;0.001427
1.147059;0.001403
1.152941;0.001354
1.158824;0.001307
1.164706;0.001281
1.170588;0.001280
1.176471;0.001292
1.182353;0.001292
1.188235;0.001253
1.194118;0.001148
1.200000;0.000970
1.205882;0.000729
1.211765;0.000459
1.217647;0.000205
1.223529;0.000018
1.229412;-0.000060
1.235294;-0.000013
1.241176;0.000149
1.247059;0.000381
1.252941;0.000618
1.258824;0.000785
1.264706;0.000814
1.270588;0.000658
1.276471;0.000306
1.282353;-0.000217
1.288235;-0.000850
1.294118;-0.001512
1.300000;-0.002115
1.305882;-0.002580
1.311765;-0.002850
1.317647;-0.002903
1.323529;-0.002749
1.329412;-0.002432
1.335294;-0.002015
1.341176;-0.001574
1.347059;-0.001185
1.352941;-0.000906
1.358824;-0.000778
1.364706;-0.000810
1.370588;-0.000984
1.376471;-0.001255
1.382353;-0.001557
1.388235;-0.001817
1.394118;-0.001961
1.400000;-0.001929
1.405882;-0.001687
1.411765;-0.001228
1.417647;-0.000581
1.423529;0.000199
1.429412;0.001033
1.435294;0.001832
1.441176;0.002512
1.447059;0.003005
1.452941;0.003267
1.458824;0.003286
1.464706;0.003083
1.470588;0.002704
1.476471;0.002216
1.482353;0.001692
1.488235;0.001207
1.494118;0.000820
1.500000;0.000575
1.505882;0.000489
1.511765;0.000557
1.517647;0.000751
1.523529;0.001027
1.529412;0.001333
1.535294;0.001613
1.541176;0.001825
1.547059;0.001935
1.552941;0.001931
1.558824;0.001817
1.564706;0.001612
1.570588;0.001342
1.576471;0.001034
1.582353;0.000710
1.588235;0.000383
1.594118;0.000052
1.600000;-0.000287
1.605882;-0.000646
1.611765;-0.001031
1.617647;-0.001446
1.623529;-0.001882
1.629412;-0.002328
1.635294;-0.002763
1.641176;-0.003167
1.647059;-0.003522
1.652941;-0.003813
1.658824;-0.004027
1.664706;-0.004152
1.670588;-0.004178
1.676471;-0.004091
1.682353;-0.003882
1.688235;-0.003542
1.694118;-0.003074
1.700000;-0.002492
1.705882;-0.001825
1.711765;-0.001117
1.717647;-0.000418
1.723529;0.000220
1.729412;0.000750
1.735294;0.001139
1.741176;0.001370
1.747059;0.001445
1.752941;0.001379
1.758824;0.001198
1.764706;0.000934
1.770588;0.000622
1.776471;0.000297
1.782353;-0.000006
1.788235;-0.000255
1.794118;-0.000416
1.800000;-0.000461
1.805882;-0.000369
1.811765;-0.000134
1.817647;0.000238
1.823529;0.000717
1.829412;0.001259
1.835294;0.001806
1.841176;0.002298
1.847059;0.002680
1.852941;0.002916
1.858824;0.002995
1.864706;0.002929
1.870588;0.002755
1.876471;0.002522
1.882353;0.002281
1.888235;0.002072
1.894118;0.001916
1.900000;0.001809
1.905882;0.001726
1.911765;0.001629
1.917647;0.001481
1.923529;0.001252
1.929412;0.000937
1.935294;0.000557
1.941176;0.000154
1.947059;-0.000216
1.952941;-0.000494
1.958824;-0.000636
1.964706;-0.000626
1.970588;-0.000474
1.976471;-0.000222
1.982353;0.000069
1.988235;0.000331
1.994118;0.000505
2.000000;0.000555
2.005882;0.000475
2.011765;0.000288
2.017647;0.000043
2.023529;-0.000200
2.029412;-0.000382
2.035294;-0.000462
2.041176;-0.000422
2.047059;-0.000269
2.052941;-0.000036
2.058824;0.000230
2.064706;0.000479
2.070588;0.000664
2.076471;0.000755
2.082353;0.000737
2.088235;0.000608
