0.000000;-0.013163
0.005882;-0.006951
0.011765;-0.000821
0.017647;0.004527
0.023529;0.008539
0.029412;0.010860
0.035294;0.011346
0.041176;0.010045
0.047059;0.007171
0.052941;0.003060
0.058824;-0.001863
0.064706;-0.007118
0.070588;-0.012201
0.076471;-0.016619
0.082353;-0.019930
0.088235;-0.021787
0.094118;-0.021980
0.100000;-0.020463
0.105882;-0.017366
0.111765;-0.012973
0.117647;-0.007683
0.123529;-0.001955
0.129412;0.003761
0.135294;0.009077
0.141176;0.013700
0.147059;0.017450
0.152941;0.020248
0.158824;0.022096
0.164706;0.023043
0.170588;0.023164
0.176471;0.022540
0.182353;0.021252
0.188235;0.019387
0.194118;0.017045
0.200000;0.014342
0.205882;0.011416
0.211765;0.008412
0.217647;0.005475
0.223529;0.002731
0.229412;0.000278
0.235294;-0.001826
0.241176;-0.003560
0.247059;-0.004933
0.252941;-0.005977
0.258824;-0.006733
0.264706;-0.007240
0.270588;-0.007532
0.276471;-0.007633
0.282353;-0.007559
0.288235;-0.007324
0.294118;-0.006940
0.300000;-0.006425
0.305882;-0.005802
0.311765;-0.005102
0.317647;-0.004361
0.323529;-0.003619
0.329412;-0.002916
0.335294;-0.002288
0.341176;-0.001760
0.347059;-0.001347
0.352941;-0.001047
0.358824;-0.000845
0.364706;-0.000712
0.370588;-0.000612
0.376471;-0.000511
0.382353;-0.000379
0.388235;-0.000197
0.394118;0.000038
0.400000;0.000312
0.405882;0.000602
0.411765;0.000874
0.417647;0.001096
0.423529;0.001239
0.429412;0.001287
0.435294;0.001237
0.441176;0.001103
0.447059;0.000908
0.452941;0.000687
0.458824;0.000475
0.464706;0.000303
0.470588;0.000195
0.476471;0.000162
0.482353;0.000208
0.488235;0.000324
0.494118;0.000503
0.500000;0.000732
0.505882;0.001007
0.511765;0.001323
0.517647;0.001677
0.523529;0.002060
0.529412;0.002458
0.535294;0.002841
0.541176;0.003172
0.547059;0.003406
0.552941;0.003503
0.558824;0.003434
0.564706;0.003190
0.570588;0.002785
0.576471;0.002256
0.582353;0.001654
0.588235;0.001032
0.594118;0.000438
0.600000;-0.000099
0.605882;-0.000570
0.611765;-0.000983
0.617647;-0.001358
0.623529;-0.001716
0.629412;-0.002071
0.635294;-0.002422
0.641176;-0.002753
0.647059;-0.003039
0.652941;-0.003255
0.658824;-0.003380
0.664706;-0.003411
0.670588;-0.003359
0.676471;-0.003252
0.682353;-0.003126
0.688235;-0.003014
0.694118;-0.002941
0.700000;-0.002912
0.705882;-0.002918
0.711765;-0.002930
0.717647;-0.002916
0.723529;-0.002843
0.729412;-0.002691
0.735294;-0.002455
0.741176;-0.002147
0.747059;-0.001795
0.752941;-0.001431
0.758824;-0.001086
0.764706;-0.000777
0.770588;-0.000510
0.776471;-0.000271
0.782353;-0.000038
0.788235;0.000218
0.794118;0.000521
0.800000;0.000881
0.805882;0.001295
0.811765;0.001743
0.817647;0.002194
0.823529;0.002611
0.829412;0.002960
0.835294;0.003217
0.841176;0.003373
0.847059;0.003436
0.852941;0.003427
0.858824;0.003373
0.864706;0.003307
0.870588;0.003253
0.876471;0.003228
0.882353;0.003229
0.888235;0.003242
0.894118;0.003238
0.900000;0.003184
0.905882;0.003047
0.911765;0.002806
0.917647;0.002453
0.923529;0.002003
0.929412;0.001486
0.935294;0.000942
0.941176;0.000415
0.947059;-0.000059
0.952941;-0.000461
0.958824;-0.000788
0.964706;-0.001055
0.970588;-0.001288
0.976471;-0.001511
0.982353;-0.001741
0.988235;-0.001980
0.994118;-0.002211
1.000000;-0.002411
1.005882;-0.002548
1.011765;-0.002601
1.017647;-0.002563
1.023529;-0.002448
1.029412;-0.002285
1.035294;-0.002113
1.041176;-0.001972
1.047059;-0.001891
1.052941;-0.001880
1.058824;-0.001929
1.064706;-0.002012
1.070588;-0.002095
1.076471;-0.002144
1.082353;-0.002138
1.088235;-0.002069
1.094118;-0.001949
1.100000;-0.001800
1.105882;-0.001651
1.111765;-0.001526
1.117647;-0.001438
1.123529;-0.001385
1.129412;-0.001348
1.135294;-0.001299
1.141176;-0.001206
1.147059;-0.001040
1.152941;-0.000785
1.158824;-0.000440
1.164706;-0.000021
1.170588;0.000447
1.176471;0.000927
1.182353;0.001388
1.188235;0.001803
1.194118;0.002158
1.200000;0.002452
1.205882;0.002693
1.211765;0.002898
1.217647;0.003082
1.223529;0.003252
1.229412;0.003410
1.235294;0.003542
1.241176;0.003629
1.247059;0.003645
1.252941;0.003571
1.258824;0.003394
1.264706;0.003119
1.270588;0.002764
1.276471;0.002363
1.282353;0.001960
1.288235;0.001596
1.294118;0.001308
1.300000;0.001115
1.305882;0.001019
1.311765;0.001001
1.317647;0.001028
1.323529;0.001054
1.329412;0.001032
1.335294;0.000919
1.341176;0.000683
1.347059;0.000307
1.352941;-0.000210
1.358824;-0.000849
1.364706;-0.001578
1.370588;-0.002352
1.376471;-0.003117
1.382353;-0.003815
1.388235;-0.004391
1.394118;-0.004798
1.400000;-0.005002
1.405882;-0.004991
1.411765;-0.004773
1.417647;-0.004375
1.423529;-0.003843
1.429412;-0.003232
1.435294;-0.002595
1.441176;-0.001982
1.447059;-0.001426
1.452941;-0.000946
1.458824;-0.000542
1.464706;-0.000204
1.470588;0.000086
1.476471;0.000347
1.482353;0.000595
1.488235;0.000839
1.494118;0.001085
1.500000;0.001331
1.505882;0.001574
1.511765;0.001809
1.517647;0.002029
1.523529;0.002228
1.529412;0.002397
1.535294;0.002525
1.541176;0.002599
1.547059;0.002606
1.552941;0.002539
1.558824;0.002397
1.564706;0.002190
1.570588;0.001938
1.576471;0.001672
1.582353;0.001424
1.588235;0.001223
1.594118;0.001090
1.600000;0.001030
1.605882;0.001033
1.611765;0.001075
1.617647;0.001121
1.623529;0.001135
1.629412;0.001086
1.635294;0.000952
1.641176;0.000724
1.647059;0.000411
1.652941;0.000030
1.658824;-0.000391
1.664706;-0.000822
1.670588;-0.001232
1.676471;-0.001595
1.682353;-0.001892
1.688235;-0.002107
1.694118;-0.002235
1.700000;-0.002275
1.705882;-0.002230
1.711765;-0.002110
1.717647;-0.001928
1.723529;-0.001699
1.729412;-0.001444
1.735294;-0.001183
1.741176;-0.000939
1.747059;-0.000736
1.752941;-0.000593
1.758824;-0.000525
1.764706;-0.000541
1.770588;-0.000637
1.776471;-0.000799
1.782353;-0.001000
1.788235;-0.001201
1.794118;-0.001360
1.800000;-0.001431
1.805882;-0.001383
1.811765;-0.001195
1.817647;-0.000872
1.823529;-0.000441
1.829412;0.000053
1.835294;0.000547
1.841176;0.000981
1.847059;0.001298
1.852941;0.001463
1.858824;0.001461
1.864706;0.001304
1.870588;0.001023
1.876471;0.000663
1.882353;0.000272
1.888235;-0.000106
1.894118;-0.000436
1.900000;-0.000695
1.905882;-0.000867
1.911765;-0.000943
1.917647;-0.000916
1.923529;-0.000781
1.929412;-0.000532
1.935294;-0.000171
1.941176;0.000290
1.947059;0.000826
1.952941;0.001397
1.958824;0.001949
1.964706;0.002428
1.970588;0.002783
1.976471;0.002982
1.982353;0.003017
1.988235;0.002903
1.994118;0.002681
2.000000;0.002398
2.005882;0.002106
2.011765;0.001842
2.017647;0.001624
2.023529;0.001451
2.029412;0.001308
2.035294;0.001170
2.041176;0.001020
2.047059;0.000851
2.052941;0.000669
2.058824;0.000493
2.064706;0.000343
2.070588;0.000236
2.076471;0.000172
2.082353;0.000136
2.088235;0.000101
2.094118;0.000033
2.100000;-0.000094
2.105882;-0.000293
2.111765;-0.000560
2.117647;-0.000872
2.123529;-0.001196
2.129412;-0.001501
2.135294;-0.001763
2.141176;-0.001973
2.147059;-0.002137
2.152941;-0.002270
2.158824;-0.002388
2.164706;-0.002500
2.170588;-0.002603
2.176471;-0.002684
2.182353;-0.002720
2.188235;-0.002692
2.194118;-0.002591
2.200000;-0.002426
2.205882;-0.002222
2.211765;-0.002016
2.217647;-0.001848
2.223529;-0.001747
2.229412;-0.001722
2.235294;-0.001760
2.241176;-0.001823
2.247059;-0.001864
2.252941;-0.001828
2.258824;-0.001677
2.264706;-0.001393
2.270588;-0.000983
2.276471;-0.000481
2.282353;0.000066
2.288235;0.000603
2.294118;0.001087
2.300000;0.001489
2.305882;0.001802
2.311765;0.002041
2.317647;0.002229
2.323529;0.002392
2.329412;0.002550
2.335294;0.002703
2.341176;0.002837
2.347059;0.002923
2.352941;0.002925
2.358824;0.002816
2.364706;0.002580
2.370588;0.002226
2.376471;0.001787
2.382353;0.001312
2.388235;0.000866
2.394118;0.000507
2.400000;0.000283
2.405882;0.000219
2.411765;0.000309
2.417647;0.000522
2.423529;0.000805
2.429412;0.001094
2.435294;0.001328
2.441176;0.001457
2.447059;0.001456
2.452941;0.001325
2.458824;0.001092
2.464706;0.000803
2.470588;0.000518
2.476471;0.000290
2.482353;0.000164
2.488235;0.000161
2.494118;0.000274
2.500000;0.000473
2.505882;0.000705
2.511765;0.000907
2.517647;0.001018
2.523529;0.000988
2.529412;0.000792
2.535294;0.000427
2.541176;-0.000077
2.547059;-0.000672
2.552941;-0.001293
2.558824;-0.001871
2.564706;-0.002344
2.570588;-0.002665
2.576471;-0.002808
