0.000000;-0.014527
0.005882;-0.008757
0.011765;-0.003047
0.017647;0.002010
0.023529;0.005968
0.029412;0.008570
0.035294;0.009741
0.041176;0.009568
0.047059;0.008252
0.052941;0.006073
0.058824;0.003346
0.064706;0.000401
0.070588;-0.002443
0.076471;-0.004897
0.082353;-0.006725
0.088235;-0.007757
0.094118;-0.007917
0.100000;-0.007221
0.105882;-0.005779
0.111765;-0.003775
0.117647;-0.001436
0.123529;0.001004
0.129412;0.003336
0.135294;0.005400
0.141176;0.007099
0.147059;0.008397
0.152941;0.009303
0.158824;0.009857
0.164706;0.010109
0.170588;0.010108
0.176471;0.009890
0.182353;0.009478
0.188235;0.008883
0.194118;0.008110
0.200000;0.007163
0.205882;0.006051
0.211765;0.004791
0.217647;0.003418
0.223529;0.001980
0.229412;0.000540
0.235294;-0.000829
0.241176;-0.002049
0.247059;-0.003052
0.252941;-0.003786
0.258824;-0.004225
0.264706;-0.004371
0.270588;-0.004257
0.276471;-0.003935
0.282353;-0.003473
0.288235;-0.002939
0.294118;-0.002393
0.300000;-0.001879
0.305882;-0.001426
0.311765;-0.001046
0.317647;-0.000737
0.323529;-0.000494
0.329412;-0.000308
0.335294;-0.000172
0.341176;-0.000085
0.347059;-0.000045
0.352941;-0.000054
0.358824;-0.000111
0.364706;-0.000214
0.370588;-0.000358
0.376471;-0.000535
0.382353;-0.000736
0.388235;-0.000951
0.394118;-0.001170
0.400000;-0.001381
0.405882;-0.001576
0.411765;-0.001741
0.417647;-0.001864
0.423529;-0.001933
0.429412;-0.001935
0.435294;-0.001863
0.441176;-0.001715
0.447059;-0.001496
0.452941;-0.001220
0.458824;-0.000909
0.464706;-0.000584
0.470588;-0.000266
0.476471;0.000034
0.482353;0.000313
0.488235;0.000580
0.494118;0.000847
0.500000;0.001129
0.505882;0.001432
0.511765;0.001748
0.517647;0.002057
0.523529;0.002328
0.529412;0.002528
0.535294;0.002631
0.541176;0.002626
0.547059;0.002525
0.552941;0.002358
0.558824;0.002168
0.564706;0.001997
0.570588;0.001876
0.576471;0.001812
0.582353;0.001788
0.588235;0.001763
0.594118;0.001686
0.600000;0.001508
0.605882;0.001198
0.611765;0.000748
0.617647;0.000185
0.623529;-0.000442
0.629412;-0.001066
0.635294;-0.001617
0.641176;-0.002036
0.647059;-0.002281
0.652941;-0.002337
0.658824;-0.002216
0.664706;-0.001950
0.670588;-0.001589
0.676471;-0.001192
0.682353;-0.000818
0.688235;-0.000521
0.694118;-0.000343
0.700000;-0.000309
0.705882;-0.000423
0.711765;-0.000668
0.717647;-0.001011
0.723529;-0.001401
0.729412;-0.001782
0.735294;-0.002101
0.741176;-0.002314
0.747059;-0.002390
0.752941;-0.002322
0.758824;-0.002117
0.764706;-0.001798
0.770588;-0.001396
0.776471;-0.000944
0.782353;-0.000473
0.788235;-0.000009
0.794118;0.000428
0.800000;0.000821
0.805882;0.001154
0.811765;0.001412
0.817647;0.001578
0.823529;0.001641
0.829412;0.001594
0.835294;0.001442
0.841176;0.001202
0.847059;0.000903
0.852941;0.000586
0.858824;0.000295
0.864706;0.000069
0.870588;-0.000061
0.876471;-0.000081
0.882353;0.000005
0.888235;0.000180
0.894118;0.000416
0.900000;0.000679
0.905882;0.000940
0.911765;0.001175
0.917647;0.001364
0.923529;0.001495
0.929412;0.001556
0.935294;0.001535
0.941176;0.001419
0.947059;0.001203
0.952941;0.000884
0.958824;0.000478
0.964706;0.000014
0.970588;-0.000466
0.976471;-0.000911
0.982353;-0.001273
0.988235;-0.001518
0.994118;-0.001633
1.000000;-0.001630
1.005882;-0.001544
1.011765;-0.001417
1.017647;-0.001293
1.023529;-0.001204
1.029412;-0.001159
1.035294;-0.001148
1.041176;-0.001146
1.047059;-0.001121
1.052941;-0.001049
1.058824;-0.000917
1.064706;-0.000728
1.070588;-0.000500
1.076471;-0.000257
1.082353;-0.000024
1.088235;0.000185
1.094118;0.000361
1.100000;0.000506
1.105882;0.000625
1.111765;0.000717
1.117647;0.000779
1.123529;0.000798
1.129412;0.000759
1.135294;0.000649
1.141176;0.000467
1.147059;0.000225
1.152941;-0.000047
1.158824;-0.000306
1.164706;-0.000500
1.170588;-0.000584
1.176471;-0.000524
1.182353;-0.000309
1.188235;0.000045
1.194118;0.000495
1.200000;0.000975
1.205882;0.001409
1.211765;0.001721
1.217647;0.001849
1.223529;0.001760
1.229412;0.001453
1.235294;0.000965
1.241176;0.000364
1.247059;-0.000263
1.252941;-0.000822
1.258824;-0.001231
1.264706;-0.001431
1.270588;-0.001397
1.276471;-0.001139
1.282353;-0.000698
1.288235;-0.000135
1.294118;0.000477
1.300000;0.001067
1.305882;0.001574
1.311765;0.001953
1.317647;0.002178
1.323529;0.002238
1.329412;0.002140
1.335294;0.001898
1.341176;0.001540
1.347059;0.001098
1.352941;0.000608
1.358824;0.000110
1.364706;-0.000358
1.370588;-0.000762
1.376471;-0.001074
1.382353;-0.001273
1.388235;-0.001353
1.394118;-0.001315
1.400000;-0.001172
1.405882;-0.000943
1.411765;-0.000654
1.417647;-0.000334
1.423529;-0.000010
1.429412;0.000292
1.435294;0.000550
1.441176;0.000750
1.447059;0.000883
1.452941;0.000947
1.458824;0.000948
1.464706;0.000896
1.470588;0.000806
1.476471;0.000695
1.482353;0.000580
1.488235;0.000479
1.494118;0.000404
1.500000;0.000363
1.505882;0.000359
1.511765;0.000387
1.517647;0.000438
1.523529;0.000496
1.529412;0.000542
1.535294;0.000554
1.541176;0.000513
1.547059;0.000404
1.552941;0.000217
1.558824;-0.000049
1.564706;-0.000388
1.570588;-0.000785
1.576471;-0.001218
1.582353;-0.001658
1.588235;-0.002073
1.594118;-0.002424
1.600000;-0.002675
1.605882;-0.002793
1.611765;-0.002753
1.617647;-0.002543
1.623529;-0.002175
1.629412;-0.001680
1.635294;-0.001113
1.641176;-0.000545
1.647059;-0.000052
1.652941;0.000297
1.658824;0.000451
1.664706;0.000393
1.670588;0.000140
1.676471;-0.000256
1.682353;-0.000722
1.688235;-0.001178
1.694118;-0.001551
1.700000;-0.001789
1.705882;-0.001867
1.711765;-0.001789
1.717647;-0.001577
1.723529;-0.001264
1.729412;-0.000883
1.735294;-0.000455
1.741176;0.000005
1.747059;0.000490
1.752941;0.000992
1.758824;0.001496
1.764706;0.001970
1.770588;0.002376
1.776471;0.002664
1.782353;0.002795
1.788235;0.002744
1.794118;0.002514
1.800000;0.002138
1.805882;0.001671
1.811765;0.001185
1.817647;0.000750
1.823529;0.000418
1.829412;0.000218
1.835294;0.000145
1.841176;0.000171
1.847059;0.000250
1.852941;0.000338
1.858824;0.000400
1.864706;0.000422
1.870588;0.000411
1.876471;0.000387
1.882353;0.000377
1.888235;0.000399
1.894118;0.000456
1.900000;0.000532
1.905882;0.000597
1.911765;0.000616
1.917647;0.000565
1.923529;0.000438
1.929412;0.000253
1.935294;0.000051
1.941176;-0.000116
1.947059;-0.000195
1.952941;-0.000156
1.958824;0.000005
1.964706;0.000260
1.970588;0.000551
1.976471;0.000809
1.982353;0.000964
1.988235;0.000970
1.994118;0.000810
2.000000;0.000500
2.005882;0.000086
2.011765;-0.000372
2.017647;-0.000813
2.023529;-0.001195
2.029412;-0.001498
2.035294;-0.001729
2.041176;-0.001919
2.047059;-0.002104
2.052941;-0.002319
2.058824;-0.002584
2.064706;-0.002895
2.070588;-0.003226
2.076471;-0.003530
2.082353;-0.003754
2.088235;-0.003846
2.094118;-0.003765
2.100000;-0.003488
2.105882;-0.003016
2.111765;-0.002371
2.117647;-0.001593
2.123529;-0.000738
2.129412;0.000128
2.135294;0.000940
2.141176;0.001632
2.147059;0.002152
2.152941;0.002466
2.158824;0.002566
2.164706;0.002470
2.170588;0.002227
