0.000000;-0.014404
0.005882;-0.008743
0.011765;-0.003144
0.017647;0.001718
0.023529;0.005320
0.029412;0.007332
0.035294;0.007638
0.041176;0.006316
0.047059;0.003598
0.052941;-0.000173
0.058824;-0.004584
0.064706;-0.009189
0.070588;-0.013538
0.076471;-0.017205
0.082353;-0.019820
0.088235;-0.021095
0.094118;-0.020866
0.100000;-0.019106
0.105882;-0.015937
0.111765;-0.011617
0.117647;-0.006503
0.123529;-0.001010
0.129412;0.004452
0.135294;0.009519
0.141176;0.013915
0.147059;0.017463
0.152941;0.020086
0.158824;0.021789
0.164706;0.022628
0.170588;0.022689
0.176471;0.022068
0.182353;0.020853
0.188235;0.019126
0.194118;0.016966
0.200000;0.014452
0.205882;0.011673
0.211765;0.008730
0.217647;0.005739
0.223529;0.002821
0.229412;0.000103
0.235294;-0.002298
0.241176;-0.004280
0.247059;-0.005773
0.252941;-0.006741
0.258824;-0.007190
0.264706;-0.007167
0.270588;-0.006754
0.276471;-0.006058
0.282353;-0.005195
0.288235;-0.004279
0.294118;-0.003402
0.300000;-0.002630
0.305882;-0.001997
0.311765;-0.001510
0.317647;-0.001151
0.323529;-0.000892
0.329412;-0.000699
0.335294;-0.000541
0.341176;-0.000399
0.347059;-0.000262
0.352941;-0.000133
0.358824;-0.000023
0.364706;0.000047
0.370588;0.000055
0.376471;-0.000020
0.382353;-0.000190
0.388235;-0.000458
0.394118;-0.000808
0.400000;-0.001210
0.405882;-0.001621
0.411765;-0.001992
0.417647;-0.002279
0.423529;-0.002452
0.429412;-0.002502
0.435294;-0.002443
0.441176;-0.002306
0.447059;-0.002136
0.452941;-0.001975
0.458824;-0.001852
0.464706;-0.001779
0.470588;-0.001744
0.476471;-0.001717
0.482353;-0.001657
0.488235;-0.001526
0.494118;-0.001297
0.500000;-0.000957
0.505882;-0.000519
0.511765;-0.000011
0.517647;0.000528
0.523529;0.001052
0.529412;0.001522
0.535294;0.001906
0.541176;0.002189
0.547059;0.002365
0.552941;0.002445
0.558824;0.002441
0.564706;0.002373
0.570588;0.002255
0.576471;0.002100
0.582353;0.001917
0.588235;0.001712
0.594118;0.001492
0.600000;0.001268
0.605882;0.001057
0.611765;0.000878
0.617647;0.000749
0.623529;0.000685
0.629412;0.000686
0.635294;0.000739
0.641176;0.000814
0.647059;0.000869
0.652941;0.000858
0.658824;0.000743
0.664706;0.000502
0.670588;0.000136
0.676471;-0.000331
0.682353;-0.000850
0.688235;-0.001364
0.694118;-0.001815
0.700000;-0.002155
0.705882;-0.002355
0.711765;-0.002407
0.717647;-0.002322
0.723529;-0.002125
0.729412;-0.001851
0.735294;-0.001532
0.741176;-0.001195
0.747059;-0.000863
0.752941;-0.000548
0.758824;-0.000261
0.764706;-0.000006
0.770588;0.000213
0.776471;0.000388
0.782353;0.000515
0.788235;0.000585
0.794118;0.000589
0.800000;0.000519
0.805882;0.000370
0.811765;0.000141
0.817647;-0.000163
0.823529;-0.000525
0.829412;-0.000916
0.835294;-0.001299
0.841176;-0.001629
0.847059;-0.001859
0.852941;-0.001947
0.858824;-0.001867
0.864706;-0.001609
0.870588;-0.001188
0.876471;-0.000640
0.882353;-0.000019
0.888235;0.000610
0.894118;0.001181
0.900000;0.001635
0.905882;0.001931
0.911765;0.002052
0.917647;0.002001
0.923529;0.001808
0.929412;0.001518
0.935294;0.001188
0.941176;0.000874
0.947059;0.000624
0.952941;0.000472
0.958824;0.000429
0.964706;0.000485
0.970588;0.000612
0.976471;0.000771
0.982353;0.000918
0.988235;0.001018
0.994118;0.001048
1.000000;0.001004
1.005882;0.000898
1.011765;0.000756
1.017647;0.000608
1.023529;0.000477
1.029412;0.000375
1.035294;0.000298
1.041176;0.000228
1.047059;0.000139
1.052941;0.000004
1.058824;-0.000188
1.064706;-0.000433
1.070588;-0.000705
1.076471;-0.000963
1.082353;-0.001158
1.088235;-0.001248
1.094118;-0.001206
1.100000;-0.001032
1.105882;-0.000751
1.111765;-0.000407
1.117647;-0.000055
1.123529;0.000253
1.129412;0.000476
1.135294;0.000597
1.141176;0.000621
1.147059;0.000569
