0.000000;-0.012131
0.005882;-0.006522
0.011765;-0.001066
0.017647;0.003636
0.023529;0.007143
0.029412;0.009213
0.035294;0.009811
0.041176;0.009079
0.047059;0.007282
0.052941;0.004752
0.058824;0.001840
0.064706;-0.001127
0.070588;-0.003862
0.076471;-0.006135
0.082353;-0.007773
0.088235;-0.008669
0.094118;-0.008780
0.100000;-0.008126
0.105882;-0.006790
0.111765;-0.004906
0.117647;-0.002643
0.123529;-0.000186
0.129412;0.002284
0.135294;0.004610
0.141176;0.006669
0.147059;0.008372
0.152941;0.009668
0.158824;0.010532
0.164706;0.010958
0.170588;0.010960
0.176471;0.010562
0.182353;0.009807
0.188235;0.008750
0.194118;0.007464
0.200000;0.006034
0.205882;0.004548
0.211765;0.003091
0.217647;0.001734
0.223529;0.000526
0.229412;-0.000508
0.235294;-0.001365
0.241176;-0.002059
0.247059;-0.002615
0.252941;-0.003054
0.258824;-0.003394
0.264706;-0.003640
0.270588;-0.003788
0.276471;-0.003828
0.282353;-0.003746
0.288235;-0.003535
0.294118;-0.003194
0.300000;-0.002739
0.305882;-0.002192
0.311765;-0.001589
0.317647;-0.000968
0.323529;-0.000363
0.329412;0.000198
0.335294;0.000697
0.341176;0.001131
0.347059;0.001503
0.352941;0.001820
0.358824;0.002086
0.364706;0.002296
0.370588;0.002437
0.376471;0.002486
0.382353;0.002416
0.388235;0.002204
0.394118;0.001844
0.400000;0.001345
0.405882;0.000739
0.411765;0.000079
0.417647;-0.000577
0.423529;-0.001167
0.429412;-0.001642
0.435294;-0.001971
0.441176;-0.002144
0.447059;-0.002174
0.452941;-0.002088
0.458824;-0.001922
0.464706;-0.001712
0.470588;-0.001491
0.476471;-0.001286
0.482353;-0.001116
0.488235;-0.000992
0.494118;-0.000917
0.500000;-0.000890
0.505882;-0.000896
0.511765;-0.000916
0.517647;-0.000919
0.523529;-0.000875
0.529412;-0.000754
0.535294;-0.000541
0.541176;-0.000236
0.547059;0.000141
0.552941;0.000551
0.558824;0.000946
0.564706;0.001277
0.570588;0.001508
0.576471;0.001620
0.582353;0.001620
0.588235;0.001532
0.594118;0.001394
0.600000;0.001245
0.605882;0.001118
0.611765;0.001029
0.617647;0.000976
0.623529;0.000944
0.629412;0.000912
0.635294;0.000856
0.641176;0.000764
0.647059;0.000634
0.652941;0.000479
0.658824;0.000323
0.664706;0.000190
0.670588;0.000105
0.676471;0.000080
0.682353;0.000117
0.688235;0.000202
0.694118;0.000308
0.700000;0.000404
0.705882;0.000458
0.711765;0.000442
0.717647;0.000341
0.723529;0.000156
0.729412;-0.000101
0.735294;-0.000404
0.741176;-0.000717
0.747059;-0.001003
0.752941;-0.001224
0.758824;-0.001349
0.764706;-0.001359
0.770588;-0.001247
0.776471;-0.001022
0.782353;-0.000707
0.788235;-0.000340
0.794118;0.000036
0.800000;0.000372
0.805882;0.000628
0.811765;0.000770
0.817647;0.000783
0.823529;0.000669
0.829412;0.000446
0.835294;0.000150
0.841176;-0.000178
0.847059;-0.000491
0.852941;-0.000745
0.858824;-0.000901
0.864706;-0.000931
0.870588;-0.000819
0.876471;-0.000564
0.882353;-0.000180
0.888235;0.000300
0.894118;0.000828
0.900000;0.001346
0.905882;0.001790
0.911765;0.002103
0.917647;0.002243
0.923529;0.002196
0.929412;0.001974
0.935294;0.001618
0.941176;0.001187
0.947059;0.000744
0.952941;0.000346
0.958824;0.000028
0.964706;-0.000203
0.970588;-0.000365
0.976471;-0.000492
0.982353;-0.000628
0.988235;-0.000804
0.994118;-0.001037
1.000000;-0.001320
1.005882;-0.001627
1.011765;-0.001921
1.017647;-0.002163
1.023529;-0.002326
1.029412;-0.002399
1.035294;-0.002389
1.041176;-0.002319
1.047059;-0.002215
1.052941;-0.002100
1.058824;-0.001988
1.064706;-0.001874
1.070588;-0.001743
1.076471;-0.001571
1.082353;-0.001338
1.088235;-0.001033
1.094118;-0.000661
1.100000;-0.000243
1.105882;0.000189
1.111765;0.000598
1.117647;0.000950
1.123529;0.001224
1.129412;0.001413
1.135294;0.001525
1.141176;0.001575
1.147059;0.001584
1.152941;0.001570
1.158824;0.001544
1.164706;0.001512
1.170588;0.001474
1.176471;0.001429
1.182353;0.001378
1.188235;0.001321
1.194118;0.001264
1.200000;0.001207
1.205882;0.001150
1.211765;0.001087
1.217647;0.001012
1.223529;0.000918
1.229412;0.000804
1.235294;0.000676
1.241176;0.000551
1.247059;0.000448
1.252941;0.000385
1.258824;0.000370
1.264706;0.000397
1.270588;0.000443
1.276471;0.000472
1.282353;0.000442
1.288235;0.000322
1.294118;0.000098
1.300000;-0.000221
1.305882;-0.000599
1.311765;-0.000983
1.317647;-0.001314
1.323529;-0.001541
1.329412;-0.001630
1.335294;-0.001575
