0.000000;-0.013410
0.005882;-0.007480
0.011765;-0.001603
0.017647;0.003518
0.023529;0.007318
0.029412;0.009430
0.035294;0.009710
0.041176;0.008223
0.047059;0.005215
0.052941;0.001073
0.058824;-0.003727
0.064706;-0.008668
0.070588;-0.013235
0.076471;-0.016963
0.082353;-0.019476
0.088235;-0.020523
0.094118;-0.019999
0.100000;-0.017952
0.105882;-0.014572
0.111765;-0.010162
0.117647;-0.005094
0.123529;0.000240
0.129412;0.005471
0.135294;0.010288
0.141176;0.014462
0.147059;0.017845
0.152941;0.020366
0.158824;0.022013
0.164706;0.022817
0.170588;0.022836
0.176471;0.022143
0.182353;0.020822
0.188235;0.018967
0.194118;0.016681
0.200000;0.014075
0.205882;0.011268
0.211765;0.008381
0.217647;0.005530
0.223529;0.002821
0.229412;0.000345
0.235294;-0.001833
0.241176;-0.003671
0.247059;-0.005152
0.252941;-0.006284
0.258824;-0.007095
0.264706;-0.007624
0.270588;-0.007917
0.276471;-0.008017
0.282353;-0.007962
0.288235;-0.007775
0.294118;-0.007470
0.300000;-0.007050
0.305882;-0.006512
0.311765;-0.005854
0.317647;-0.005082
0.323529;-0.004211
0.329412;-0.003268
0.335294;-0.002294
0.341176;-0.001339
0.347059;-0.000456
0.352941;0.000299
0.358824;0.000879
0.364706;0.001249
0.370588;0.001391
0.376471;0.001306
0.382353;0.001018
0.388235;0.000570
0.394118;0.000019
0.400000;-0.000566
0.405882;-0.001116
0.411765;-0.001573
0.417647;-0.001889
0.423529;-0.002042
0.429412;-0.002028
0.435294;-0.001866
0.441176;-0.001592
0.447059;-0.001248
0.452941;-0.000876
0.458824;-0.000512
0.464706;-0.000178
0.470588;0.000117
0.476471;0.000376
0.482353;0.000611
0.488235;0.000835
0.494118;0.001060
0.500000;0.001290
0.505882;0.001521
0.511765;0.001745
0.517647;0.001949
0.523529;0.002123
0.529412;0.002263
0.535294;0.002372
0.541176;0.002462
0.547059;0.002544
0.552941;0.002624
0.558824;0.002700
0.564706;0.002753
0.570588;0.002752
0.576471;0.002657
0.582353;0.002432
0.588235;0.002051
0.594118;0.001518
0.600000;0.000861
0.605882;0.000141
0.611765;-0.000563
0.617647;-0.001166
0.623529;-0.001596
0.629412;-0.001810
